1684274399999,1.1676
1684275299999,1.1682
1684276199999,1.1682
1684277099999,1.1653
1684277999999,1.164
1684278899999,1.162
1684279799999,1.1638
1684280699999,1.162
1684281599999,1.1651
1684282499999,1.1633
1684283399999,1.1539
1684284299999,1.1612
1684285199999,1.1757
1684286099999,1.1776
1684286999999,1.1745
1684287899999,1.1857
1684288799999,1.1855
1684289699999,1.1933
1684290599999,1.1838
1684291499999,1.1844
1684292399999,1.1798
1684293299999,1.1806
1684294199999,1.1815
1684295099999,1.1828
1684295999999,1.1808
1684296899999,1.1838
1684297799999,1.1843
1684298699999,1.1841
1684299599999,1.1799
1684300499999,1.1719
1684301399999,1.1714
1684302299999,1.1638
1684303199999,1.1611
1684304099999,1.153
1684304999999,1.1591
1684305899999,1.1611
1684306799999,1.1614
1684307699999,1.1653
1684308599999,1.1608
1684309499999,1.1548
1684310399999,1.1506
1684311299999,1.1479
1684312199999,1.1457
1684313099999,1.1486
1684313999999,1.1476
1684314899999,1.1447
1684315799999,1.1443
1684316699999,1.1466
1684317599999,1.145
1684318499999,1.138
1684319399999,1.142
1684320299999,1.1396
1684321199999,1.1394
1684322099999,1.1373
1684322999999,1.1291
1684323899999,1.1158
1684324799999,1.1219
1684325699999,1.1275
1684326599999,1.1249
1684327499999,1.1211
1684328399999,1.1249
1684329299999,1.1287
1684330199999,1.1314
1684331099999,1.1346
1684331999999,1.1284
1684332899999,1.1281
1684333799999,1.1246
1684334699999,1.1336
1684335599999,1.1363
1684336499999,1.1396
1684337399999,1.137
1684338299999,1.132
1684339199999,1.1728
1684340099999,1.1683
1684340999999,1.1599
1684341899999,1.1689
1684342799999,1.1674
1684343699999,1.1692
1684344599999,1.1714
1684345499999,1.1675
1684346399999,1.1687
1684347299999,1.1677
1684348199999,1.1705
1684349099999,1.1677
1684349999999,1.1684
1684350899999,1.1795
1684351799999,1.1836
1684352699999,1.2031
1684353599999,1.1964
1684354499999,1.2025
1684355399999,1.1984
1684356299999,1.1975
1684357199999,1.1958
1684358099999,1.188
1684358999999,1.1982
1684359899999,1.195
1684360799999,1.1956
1684361699999,1.2069
1684362599999,1.1981
1684363499999,1.1985
1684364399999,1.2014
1684365299999,1.2083
1684366199999,1.203
1684367099999,1.2102
1684367999999,1.2131
1684368899999,1.2143
1684369799999,1.2023
1684370699999,1.199
1684371599999,1.1991
1684372499999,1.2015
1684373399999,1.1998
1684374299999,1.192
1684375199999,1.19
1684376099999,1.1875
1684376999999,1.1914
1684377899999,1.1934
1684378799999,1.1946
1684379699999,1.196
1684380599999,1.2029
1684381499999,1.1975
1684382399999,1.2
1684383299999,1.1988
1684384199999,1.1965
1684385099999,1.1995
1684385999999,1.1927
1684386899999,1.1983
1684387799999,1.1986
1684388699999,1.1966
1684389599999,1.1901
1684390499999,1.1836
1684391399999,1.1819
1684392299999,1.1835
1684393199999,1.1784
1684394099999,1.1797
1684394999999,1.1843
1684395899999,1.1903
1684396799999,1.1928
1684397699999,1.1872
1684398599999,1.19
1684399499999,1.1892
1684400399999,1.1914
1684401299999,1.1899
1684402199999,1.1892
1684403099999,1.1848
1684403999999,1.1871
1684404899999,1.1841
1684405799999,1.177
1684406699999,1.1788
1684407599999,1.1804
1684408499999,1.176
1684409399999,1.1814
1684410299999,1.1819
1684411199999,1.1822
1684412099999,1.1807
1684412999999,1.1749
1684413899999,1.1696
1684414799999,1.1657
1684415699999,1.1587
1684416599999,1.1604
1684417499999,1.1663
1684418399999,1.1666
1684419299999,1.166
1684420199999,1.1683
1684421099999,1.1626
1684421999999,1.1678
1684422899999,1.166
1684423799999,1.1577
1684424699999,1.1584
1684425599999,1.1607
1684426499999,1.161
1684427399999,1.1613
1684428299999,1.1663
1684429199999,1.1614
1684430099999,1.1604
1684430999999,1.1558
1684431899999,1.1441
1684432799999,1.133
1684433699999,1.1331
1684434599999,1.1355
1684435499999,1.1348
1684436399999,1.1333
1684437299999,1.1374
1684438199999,1.1353
1684439099999,1.1452
1684439999999,1.138
1684440899999,1.1354
1684441799999,1.1336
1684442699999,1.1367
1684443599999,1.1339
1684444499999,1.1373
1684445399999,1.1411
1684446299999,1.1567
1684447199999,1.1512
1684448099999,1.1552
1684448999999,1.1474
1684449899999,1.1445
1684450799999,1.1468
1684451699999,1.1431
1684452599999,1.1439
1684453499999,1.1454
1684454399999,1.1415
1684455299999,1.1432
1684456199999,1.1375
1684457099999,1.1363
1684457999999,1.1392
1684458899999,1.1416
1684459799999,1.135
1684460699999,1.132
1684461599999,1.1333
1684462499999,1.1353
1684463399999,1.1362
1684464299999,1.1352
1684465199999,1.1357
1684466099999,1.1354
1684466999999,1.142
1684467899999,1.1424
1684468799999,1.146
1684469699999,1.1429
1684470599999,1.1421
1684471499999,1.1467
1684472399999,1.1489
1684473299999,1.1431
1684474199999,1.1446
1684475099999,1.1465
1684475999999,1.1462
1684476899999,1.1464
1684477799999,1.1449
1684478699999,1.1427
1684479599999,1.1423
1684480499999,1.1459
1684481399999,1.1368
1684482299999,1.1335
1684483199999,1.1345
1684484099999,1.1334
1684484999999,1.1352
1684485899999,1.1382
1684486799999,1.1384
1684487699999,1.1337
1684488599999,1.1286
1684489499999,1.1272
1684490399999,1.1302
1684491299999,1.1272
1684492199999,1.1305
1684493099999,1.1314
1684493999999,1.1311
1684494899999,1.1287
1684495799999,1.1298
1684496699999,1.1286
1684497599999,1.1299
1684498499999,1.137
1684499399999,1.1343
1684500299999,1.1367
1684501199999,1.1391
1684502099999,1.1366
1684502999999,1.1373
1684503899999,1.1348
1684504799999,1.1306
1684505699999,1.1245
1684506599999,1.1249
1684507499999,1.1261
1684508399999,1.1296
1684509299999,1.1313
1684510199999,1.1289
1684511099999,1.133
1684511999999,1.132
1684512899999,1.1325
1684513799999,1.1324
1684514699999,1.1351
1684515599999,1.1295
1684516499999,1.1351
1684517399999,1.1405
1684518299999,1.1418
1684519199999,1.1387
1684520099999,1.14
1684520999999,1.1366
1684521899999,1.1359
1684522799999,1.1357
1684523699999,1.1331
1684524599999,1.1306
1684525499999,1.1292
1684526399999,1.1317
1684527299999,1.1327
1684528199999,1.1317
1684529099999,1.1321
1684529999999,1.1317
1684530899999,1.134
1684531799999,1.1346
1684532699999,1.1328
1684533599999,1.1317
1684534499999,1.1328
1684535399999,1.1333
1684536299999,1.1362
1684537199999,1.1344
1684538099999,1.1331
1684538999999,1.1344
1684539899999,1.1335
1684540799999,1.1304
1684541699999,1.1286
1684542599999,1.1229
1684543499999,1.1194
1684544399999,1.1175
1684545299999,1.118
1684546199999,1.1216
1684547099999,1.1199
1684547999999,1.1197
1684548899999,1.1221
1684549799999,1.1206
1684550699999,1.1184
1684551599999,1.1206
1684552499999,1.1231
1684553399999,1.1217
1684554299999,1.1227
1684555199999,1.1231
1684556099999,1.1231
1684556999999,1.1242
1684557899999,1.125
1684558799999,1.1245
1684559699999,1.1231
1684560599999,1.1202
1684561499999,1.1179
1684562399999,1.1203
1684563299999,1.1209
1684564199999,1.1162
1684565099999,1.1124
1684565999999,1.1146
1684566899999,1.1188
1684567799999,1.118
1684568699999,1.1197
1684569599999,1.1177
1684570499999,1.12
1684571399999,1.1196
1684572299999,1.1181
1684573199999,1.1229
1684574099999,1.1229
1684574999999,1.1221
1684575899999,1.121
1684576799999,1.1212
1684577699999,1.1229
1684578599999,1.1242
1684579499999,1.1212
1684580399999,1.1196
1684581299999,1.1185
1684582199999,1.1194
1684583099999,1.1186
1684583999999,1.1196
1684584899999,1.1209
1684585799999,1.1241
1684586699999,1.1197
1684587599999,1.1189
1684588499999,1.1178
1684589399999,1.1178
1684590299999,1.1174
1684591199999,1.1191
1684592099999,1.1185
1684592999999,1.1184
1684593899999,1.1209
1684594799999,1.1219
1684595699999,1.1245
1684596599999,1.1261
1684597499999,1.1266
1684598399999,1.1254
1684599299999,1.1244
1684600199999,1.1266
1684601099999,1.1248
1684601999999,1.126
1684602899999,1.1276
1684603799999,1.1252
1684604699999,1.1334
1684605599999,1.1318
1684606499999,1.1315
1684607399999,1.1298
1684608299999,1.1283
1684609199999,1.1264
1684610099999,1.1222
1684610999999,1.1221
1684611899999,1.1233
1684612799999,1.1246
1684613699999,1.1272
1684614599999,1.1279
1684615499999,1.1265
1684616399999,1.1249
1684617299999,1.1225
1684618199999,1.1242
1684619099999,1.1229
1684619999999,1.1234
1684620899999,1.1236
1684621799999,1.1252
1684622699999,1.1218
1684623599999,1.1231
1684624499999,1.1231
1684625399999,1.1223
1684626299999,1.1233
1684627199999,1.124
1684628099999,1.1229
1684628999999,1.1257
1684629899999,1.1279
1684630799999,1.1324
1684631699999,1.1339
1684632599999,1.1285
1684633499999,1.1289
1684634399999,1.1253
1684635299999,1.1256
1684636199999,1.1254
1684637099999,1.1273
1684637999999,1.1271
1684638899999,1.1255
1684639799999,1.1275
1684640699999,1.1305
1684641599999,1.1284
1684642499999,1.1263
1684643399999,1.1281
1684644299999,1.1294
1684645199999,1.1289
1684646099999,1.1328
1684646999999,1.1397
1684647899999,1.1489
1684648799999,1.1465
1684649699999,1.1407
1684650599999,1.1428
1684651499999,1.1409
1684652399999,1.1434
1684653299999,1.1392
1684654199999,1.1376
1684655099999,1.1363
1684655999999,1.1381
1684656899999,1.1365
1684657799999,1.1342
1684658699999,1.1358
1684659599999,1.1367
1684660499999,1.135
1684661399999,1.1404
1684662299999,1.1408
1684663199999,1.1398
1684664099999,1.1381
1684664999999,1.1391
1684665899999,1.1359
1684666799999,1.1311
1684667699999,1.1244
1684668599999,1.1235
1684669499999,1.1239
1684670399999,1.1216
1684671299999,1.1158
1684672199999,1.1184
1684673099999,1.1208
1684673999999,1.1208
1684674899999,1.1203
1684675799999,1.1212
1684676699999,1.1199
1684677599999,1.1192
1684678499999,1.1208
1684679399999,1.126
1684680299999,1.1258
1684681199999,1.1198
1684682099999,1.1202
1684682999999,1.1219
1684683899999,1.0651
1684684799999,1.076
1684685699999,1.0753
1684686599999,1.0719
1684687499999,1.0721
1684688399999,1.0677
1684689299999,1.0737
1684690199999,1.0674
1684691099999,1.0662
1684691999999,1.0651
1684692899999,1.067
1684693799999,1.0722
1684694699999,1.0735
1684695599999,1.0725
1684696499999,1.0755
1684697399999,1.0757
1684698299999,1.0758
1684699199999,1.0767
1684700099999,1.0777
1684700999999,1.0812
1684701899999,1.0768
1684702799999,1.0729
1684703699999,1.0714
1684704599999,1.0689
1684705499999,1.0682
1684706399999,1.0707
1684707299999,1.0732
1684708199999,1.0736
1684709099999,1.0754
1684709999999,1.0744
1684710899999,1.0771
1684711799999,1.0758
1684712699999,1.0736
1684713599999,1.073
1684714499999,1.0772
1684715399999,1.0646
1684716299999,1.0573
1684717199999,1.0515
1684718099999,1.0454
1684718999999,1.0445
1684719899999,1.0424
1684720799999,1.0385
1684721699999,1.0431
1684722599999,1.0466
1684723499999,1.0497
1684724399999,1.0475
1684725299999,1.0452
1684726199999,1.0463
1684727099999,1.0491
1684727999999,1.0466
1684728899999,1.0449
1684729799999,1.0472
1684730699999,1.0493
1684731599999,1.0408
1684732499999,1.045
1684733399999,1.0459
1684734299999,1.0486
1684735199999,1.0474
1684736099999,1.0493
1684736999999,1.0621
1684737899999,1.0563
1684738799999,1.056
1684739699999,1.0555
1684740599999,1.0577
1684741499999,1.0564
1684742399999,1.0563
1684743299999,1.0609
1684744199999,1.0583
1684745099999,1.0598
1684745999999,1.0577
1684746899999,1.0629
1684747799999,1.0604
1684748699999,1.0605
1684749599999,1.0603
1684750499999,1.0599
1684751399999,1.0588
1684752299999,1.0632
1684753199999,1.0631
1684754099999,1.0591
1684754999999,1.0597
1684755899999,1.0591
1684756799999,1.0621
1684757699999,1.0647
1684758599999,1.0654
1684759499999,1.0592
1684760399999,1.0531
1684761299999,1.0545
1684762199999,1.055
1684763099999,1.0704
1684763999999,1.0639
1684764899999,1.0579
1684765799999,1.0591
1684766699999,1.0555
1684767599999,1.0592
1684768499999,1.055
1684769399999,1.0541
1684770299999,1.0563
1684771199999,1.0556
1684772099999,1.0591
1684772999999,1.0539
1684773899999,1.0566
1684774799999,1.0577
1684775699999,1.052
1684776599999,1.0505
1684777499999,1.053
1684778399999,1.0547
1684779299999,1.0574
1684780199999,1.0592
1684781099999,1.0589
1684781999999,1.0585
1684782899999,1.0561
1684783799999,1.0549
1684784699999,1.0542
1684785599999,1.0511
1684786499999,1.0516
1684787399999,1.0501
1684788299999,1.0529
1684789199999,1.054
1684790099999,1.0559
1684790999999,1.0575
1684791899999,1.0555
1684792799999,1.0542
1684793699999,1.0555
1684794599999,1.0525
1684795499999,1.0524
1684796399999,1.0546
1684797299999,1.052
1684798199999,1.0488
1684799099999,1.0523
1684799999999,1.0502
1684800899999,1.0526
1684801799999,1.0525
1684802699999,1.0557
1684803599999,1.0454
1684804499999,1.0472
1684805399999,1.0582
1684806299999,1.0616
1684807199999,1.0605
1684808099999,1.066
1684808999999,1.0671
1684809899999,1.0649
1684810799999,1.0667
1684811699999,1.0673
1684812599999,1.0839
1684813499999,1.09
1684814399999,1.0877
1684815299999,1.0794
1684816199999,1.081
1684817099999,1.079
1684817999999,1.0817
1684818899999,1.0826
1684819799999,1.0796
1684820699999,1.0827
1684821599999,1.0838
1684822499999,1.0836
1684823399999,1.0794
1684824299999,1.0751
1684825199999,1.0743
1684826099999,1.0711
1684826999999,1.0698
1684827899999,1.0738
1684828799999,1.0765
1684829699999,1.0727
1684830599999,1.0743
1684831499999,1.0753
1684832399999,1.0768
1684833299999,1.0778
1684834199999,1.0758
1684835099999,1.0734
1684835999999,1.0755
1684836899999,1.0746
1684837799999,1.0775
1684838699999,1.0781
1684839599999,1.0774
1684840499999,1.077
1684841399999,1.077
1684842299999,1.0776
1684843199999,1.0767
1684844099999,1.0788
1684844999999,1.0807
1684845899999,1.0753
1684846799999,1.0678
1684847699999,1.0642
1684848599999,1.0625
1684849499999,1.0569
1684850399999,1.0572
1684851299999,1.0594
1684852199999,1.0613
1684853099999,1.0644
1684853999999,1.0624
1684854899999,1.0591
1684855799999,1.062
1684856699999,1.0604
1684857599999,1.0597
1684858499999,1.0607
1684859399999,1.0607
1684860299999,1.0586
1684861199999,1.0571
1684862099999,1.0606
1684862999999,1.0566
1684863899999,1.0584
1684864799999,1.0572
1684865699999,1.0581
1684866599999,1.053
1684867499999,1.057
1684868399999,1.0552
1684869299999,1.0592
1684870199999,1.0597
1684871099999,1.0597
1684871999999,1.0586
1684872899999,1.0491
1684873799999,1.0413
1684874699999,1.0402
1684875599999,1.0439
1684876499999,1.0466
1684877399999,1.0457
1684878299999,1.0396
1684879199999,1.0392
1684880099999,1.0428
1684880999999,1.0428
1684881899999,1.0431
1684882799999,1.0463
1684883699999,1.0474
1684884599999,1.0518
1684885499999,1.051
1684886399999,1.0533
1684887299999,1.0453
1684888199999,1.0465
1684889099999,1.0444
1684889999999,1.0418
1684890899999,1.0448
1684891799999,1.0402
1684892699999,1.0415
1684893599999,1.0389
1684894499999,1.0422
1684895399999,1.0464
1684896299999,1.0479
1684897199999,1.0466
1684898099999,1.041
1684898999999,1.0349
1684899899999,1.0218
1684900799999,1.0248
1684901699999,1.0164
1684902599999,0.9847
1684903499999,0.9988
1684904399999,0.9952
1684905299999,0.9978
1684906199999,0.9949
1684907099999,0.9847
1684907999999,0.9873
1684908899999,0.9777
1684909799999,0.9821
1684910699999,0.985
1684911599999,0.9807
1684912499999,0.9851
1684913399999,0.9843
1684914299999,0.9835
1684915199999,0.9787
1684916099999,0.9787
1684916999999,0.9848
1684917899999,0.9849
1684918799999,0.9866
1684919699999,0.9903
1684920599999,0.9921
1684921499999,0.9909
1684922399999,0.9882
1684923299999,0.9864
1684924199999,0.9848
1684925099999,0.9837
1684925999999,0.9867
1684926899999,0.9842
1684927799999,0.9819
1684928699999,0.9831
1684929599999,0.986
1684930499999,0.9871
1684931399999,0.9884
1684932299999,0.9856
1684933199999,0.9837
1684934099999,0.9849
1684934999999,0.9793
1684935899999,0.9773
1684936799999,0.9633
1684937699999,0.9542
1684938599999,0.9635
1684939499999,0.9693
1684940399999,0.9649
1684941299999,0.9617
1684942199999,0.9694
1684943099999,0.9677
1684943999999,0.974
1684944899999,0.9683
1684945799999,0.9634
1684946699999,0.9593
1684947599999,0.9608
1684948499999,0.9632
1684949399999,0.9661
1684950299999,0.9808
1684951199999,0.9739
1684952099999,0.9734
1684952999999,0.9695
1684953899999,0.9708
1684954799999,0.9679
1684955699999,0.9706
1684956599999,0.9801
1684957499999,0.9739
1684958399999,0.9722
1684959299999,0.9719
1684960199999,0.9811
1684961099999,0.9758
1684961999999,0.9799
1684962899999,0.9832
1684963799999,0.9811
1684964699999,0.983
1684965599999,0.9815
1684966499999,0.9841
1684967399999,0.9794
1684968299999,0.9784
1684969199999,0.9783
1684970099999,0.9818
1684970999999,0.9777
1684971899999,0.9793
1684972799999,0.9784
1684973699999,0.987
1684974599999,0.9755
1684975499999,0.965
1684976399999,0.9661
1684977299999,0.965
1684978199999,0.9496
1684979099999,0.956
1684979999999,0.9594
1684980899999,0.9621
1684981799999,0.9562
1684982699999,0.9583
1684983599999,0.9597
1684984499999,0.9651
1684985399999,0.9666
1684986299999,0.9683
1684987199999,0.9689
1684988099999,0.9688
1684988999999,0.9725
1684989899999,0.9738
1684990799999,0.9666
1684991699999,0.9684
1684992599999,0.9697
1684993499999,0.9681
1684994399999,0.9723
1684995299999,0.9694
1684996199999,0.9684
1684997099999,0.9674
1684997999999,0.9689
1684998899999,0.9669
1684999799999,0.9642
1685000699999,0.9602
1685001599999,0.9571
1685002499999,0.9662
1685003399999,0.9686
1685004299999,0.9686
1685005199999,0.9687
1685006099999,0.9716
1685006999999,0.9754
1685007899999,0.9761
1685008799999,0.9732
1685009699999,0.9721
1685010599999,0.9813
1685011499999,0.9765
1685012399999,0.9811
1685013299999,0.986
1685014199999,0.9822
1685015099999,0.9884
1685015999999,0.9926
1685016899999,1.0003
1685017799999,1.0009
1685018699999,0.9968
1685019599999,0.9974
1685020499999,0.995
1685021399999,0.9929
1685022299999,0.9876
1685023199999,0.9879
1685024099999,0.9845
1685024999999,0.9859
1685025899999,0.9866
1685026799999,0.9858
1685027699999,0.9845
1685028599999,0.9753
1685029499999,0.9708
1685030399999,0.9726
1685031299999,0.9738
1685032199999,0.9721
1685033099999,0.9738
1685033999999,0.9757
1685034899999,0.9722
1685035799999,0.9784
1685036699999,0.9801
1685037599999,0.9804
1685038499999,0.9803
1685039399999,0.9846
1685040299999,0.984
1685041199999,0.9853
1685042099999,0.9889
1685042999999,0.9868
1685043899999,0.985
1685044799999,0.9844
1685045699999,0.9852
1685046599999,0.9845
1685047499999,0.9828
1685048399999,0.9837
1685049299999,0.9798
1685050199999,0.979
1685051099999,0.9815
1685051999999,0.9828
1685052899999,0.983
1685053799999,0.9812
1685054699999,0.9789
1685055599999,0.9788
1685056499999,0.9854
