1654248599999,89.0
1654249499999,88.9
1654250399999,89.2
1654251299999,89.0
1654252199999,88.8
1654253099999,86.7
1654253999999,86.8
1654254899999,86.4
1654255799999,86.3
1654256699999,86.7
1654257599999,87.2
1654258499999,87.6
1654259399999,87.5
1654260299999,87.9
1654261199999,88.0
1654262099999,87.8
1654262999999,87.8
1654263899999,87.8
1654264799999,88.3
1654265699999,88.3
1654266599999,88.1
1654267499999,88.2
1654268399999,88.7
1654269299999,88.2
1654270199999,89.2
1654271099999,88.8
1654271999999,88.4
1654272899999,88.5
1654273799999,88.5
1654274699999,88.9
1654275599999,88.8
1654276499999,88.9
1654277399999,88.8
1654278299999,88.7
1654279199999,88.9
1654280099999,88.7
1654280999999,89.0
1654281899999,88.9
1654282799999,88.9
1654283699999,88.7
1654284599999,88.7
1654285499999,88.7
1654286399999,88.7
1654287299999,89.0
1654288199999,89.1
1654289099999,89.3
1654289999999,89.5
1654290899999,89.8
1654291799999,90.0
1654292699999,90.2
1654293599999,90.9
1654294499999,90.7
1654295399999,90.6
1654296299999,90.1
1654297199999,90.1
1654298099999,90.0
1654298999999,89.6
1654299899999,89.6
1654300799999,89.4
1654301699999,89.8
1654302599999,89.8
1654303499999,89.7
1654304399999,89.2
1654305299999,89.1
1654306199999,89.0
1654307099999,89.2
1654307999999,89.0
1654308899999,89.1
1654309799999,88.7
1654310699999,88.3
1654311599999,88.4
1654312499999,88.1
1654313399999,88.0
1654314299999,87.8
1654315199999,87.6
1654316099999,88.5
1654316999999,88.7
1654317899999,88.7
1654318799999,89.0
1654319699999,89.3
1654320599999,89.0
1654321499999,89.0
1654322399999,89.2
1654323299999,89.4
1654324199999,89.6
1654325099999,89.7
1654325999999,89.4
1654326899999,89.2
1654327799999,89.2
1654328699999,89.3
1654329599999,89.5
1654330499999,89.6
1654331399999,89.5
1654332299999,89.5
1654333199999,89.4
1654334099999,89.9
1654334999999,89.8
1654335899999,89.7
1654336799999,89.8
1654337699999,89.7
1654338599999,89.7
1654339499999,89.6
1654340399999,89.5
1654341299999,89.5
1654342199999,89.2
1654343099999,89.3
1654343999999,89.0
1654344899999,88.7
1654345799999,88.5
1654346699999,88.7
1654347599999,88.6
1654348499999,89.0
1654349399999,89.3
1654350299999,89.1
1654351199999,89.1
1654352099999,89.0
1654352999999,89.4
1654353899999,89.7
1654354799999,89.5
1654355699999,89.7
1654356599999,89.7
1654357499999,89.2
1654358399999,89.4
1654359299999,89.2
1654360199999,89.5
1654361099999,89.5
1654361999999,89.3
1654362899999,89.3
1654363799999,89.0
1654364699999,89.1
1654365599999,89.3
1654366499999,89.4
1654367399999,89.0
1654368299999,89.1
1654369199999,89.0
1654370099999,88.9
1654370999999,88.8
1654371899999,88.7
1654372799999,88.7
1654373699999,88.8
1654374599999,88.8
1654375499999,88.9
1654376399999,89.1
1654377299999,88.8
1654378199999,89.0
1654379099999,89.0
1654379999999,89.5
1654380899999,90.1
1654381799999,89.9
1654382699999,89.6
1654383599999,89.6
1654384499999,89.5
1654385399999,89.5
1654386299999,89.6
1654387199999,89.6
1654388099999,89.7
1654388999999,90.0
1654389899999,89.6
1654390799999,89.7
1654391699999,89.4
1654392599999,89.3
1654393499999,89.1
1654394399999,89.2
1654395299999,89.4
1654396199999,89.2
1654397099999,89.4
1654397999999,89.4
1654398899999,89.4
1654399799999,89.4
1654400699999,89.4
1654401599999,89.3
1654402499999,89.1
1654403399999,89.1
1654404299999,89.3
1654405199999,89.1
1654406099999,89.2
1654406999999,89.4
1654407899999,89.5
1654408799999,89.4
1654409699999,89.3
1654410599999,89.4
1654411499999,89.5
1654412399999,89.4
1654413299999,89.3
1654414199999,89.5
1654415099999,89.6
1654415999999,89.3
1654416899999,89.4
1654417799999,89.3
1654418699999,89.4
1654419599999,89.4
1654420499999,89.0
1654421399999,89.0
1654422299999,89.0
1654423199999,89.0
1654424099999,89.2
1654424999999,89.1
1654425899999,89.1
1654426799999,89.1
1654427699999,89.0
1654428599999,89.3
1654429499999,89.4
1654430399999,89.2
1654431299999,89.3
1654432199999,89.6
1654433099999,89.3
1654433999999,89.3
1654434899999,89.4
1654435799999,89.2
1654436699999,89.2
1654437599999,89.1
1654438499999,88.8
1654439399999,89.0
1654440299999,89.2
1654441199999,89.1
1654442099999,89.3
1654442999999,89.6
1654443899999,89.9
1654444799999,90.0
1654445699999,90.1
1654446599999,89.2
1654447499999,89.3
1654448399999,89.0
1654449299999,89.3
1654450199999,89.4
1654451099999,89.6
1654451999999,89.6
1654452899999,89.8
1654453799999,89.8
1654454699999,89.7
1654455599999,89.5
1654456499999,89.5
1654457399999,89.6
1654458299999,89.4
1654459199999,89.7
1654460099999,89.9
1654460999999,90.1
1654461899999,89.8
1654462799999,89.6
1654463699999,89.7
1654464599999,89.7
1654465499999,89.7
1654466399999,89.8
1654467299999,89.8
1654468199999,89.6
1654469099999,89.5
1654469999999,89.8
1654470899999,89.6
1654471799999,89.3
1654472699999,89.4
1654473599999,89.4
1654474499999,89.3
1654475399999,89.7
1654476299999,89.9
1654477199999,90.5
1654478099999,91.1
1654478999999,92.5
1654479899999,92.4
1654480799999,92.1
1654481699999,92.8
1654482599999,92.7
1654483499999,92.6
1654484399999,92.7
1654485299999,92.9
1654486199999,92.9
1654487099999,93.1
1654487999999,93.4
1654488899999,93.3
1654489799999,93.2
1654490699999,93.1
1654491599999,93.2
1654492499999,93.1
1654493399999,93.3
1654494299999,93.5
1654495199999,93.3
1654496099999,93.3
1654496999999,93.3
1654497899999,93.6
1654498799999,93.9
1654499699999,94.4
1654500599999,94.5
1654501499999,93.9
1654502399999,93.8
1654503299999,94.4
1654504199999,94.6
1654505099999,94.3
1654505999999,94.4
1654506899999,94.7
1654507799999,95.0
1654508699999,94.7
1654509599999,94.5
1654510499999,95.0
1654511399999,94.8
1654512299999,94.9
1654513199999,94.6
1654514099999,94.1
1654514999999,93.9
1654515899999,93.6
1654516799999,93.6
1654517699999,93.7
1654518599999,93.5
1654519499999,93.6
1654520399999,93.5
1654521299999,93.6
1654522199999,93.9
1654523099999,93.6
1654523999999,93.6
1654524899999,94.0
1654525799999,94.4
1654526699999,93.8
1654527599999,93.2
1654528499999,92.8
1654529399999,93.0
1654530299999,94.0
1654531199999,94.2
1654532099999,93.4
1654532999999,93.4
1654533899999,93.2
1654534799999,93.1
1654535699999,93.5
1654536599999,93.3
1654537499999,93.3
1654538399999,93.3
1654539299999,93.5
1654540199999,93.5
1654541099999,93.3
1654541999999,93.2
1654542899999,93.3
1654543799999,93.2
1654544699999,93.3
1654545599999,93.4
1654546499999,92.9
1654547399999,92.9
1654548299999,92.6
1654549199999,92.7
1654550099999,93.0
1654550999999,93.2
1654551899999,93.2
1654552799999,93.3
1654553699999,93.8
1654554599999,93.5
1654555499999,93.4
1654556399999,93.2
1654557299999,93.6
1654558199999,93.7
1654559099999,93.9
1654559999999,93.9
1654560899999,93.3
1654561799999,92.1
1654562699999,91.1
1654563599999,90.9
1654564499999,91.2
1654565399999,90.9
1654566299999,90.5
1654567199999,90.0
1654568099999,88.9
1654568999999,88.3
1654569899999,88.5
1654570799999,90.0
1654571699999,90.5
1654572599999,90.6
1654573499999,90.6
1654574399999,90.4
1654575299999,90.8
1654576199999,91.1
1654577099999,90.8
1654577999999,90.8
1654578899999,90.9
1654579799999,90.0
1654580699999,90.3
1654581599999,90.4
1654582499999,90.3
1654583399999,90.3
1654584299999,90.1
1654585199999,90.1
1654586099999,90.7
1654586999999,90.9
1654587899999,90.9
1654588799999,91.1
1654589699999,91.1
1654590599999,91.1
1654591499999,91.5
1654592399999,91.4
1654593299999,90.7
1654594199999,90.7
1654595099999,90.7
1654595999999,90.9
1654596899999,91.3
1654597799999,91.3
1654598699999,91.4
1654599599999,91.3
1654600499999,90.6
1654601399999,90.8
1654602299999,90.6
1654603199999,90.8
1654604099999,90.7
1654604999999,89.9
1654605899999,90.3
1654606799999,90.2
1654607699999,89.6
1654608599999,90.2
1654609499999,90.8
1654610399999,90.6
1654611299999,90.7
1654612199999,90.8
1654613099999,91.7
1654613999999,91.5
1654614899999,91.0
1654615799999,90.6
1654616699999,90.6
1654617599999,90.9
1654618499999,91.2
1654619399999,91.3
1654620299999,91.5
1654621199999,91.4
1654622099999,91.5
1654622999999,91.6
1654623899999,91.2
1654624799999,91.5
1654625699999,92.2
1654626599999,92.4
1654627499999,92.5
1654628399999,92.6
1654629299999,92.9
1654630199999,92.6
1654631099999,94.2
1654631999999,93.7
1654632899999,94.7
1654633799999,94.5
1654634699999,93.4
1654635599999,93.9
1654636499999,94.5
1654637399999,94.2
1654638299999,94.4
1654639199999,94.5
1654640099999,94.3
1654640999999,94.3
1654641899999,93.3
1654642799999,92.6
1654643699999,92.9
1654644599999,93.0
1654645499999,93.2
1654646399999,92.9
1654647299999,93.2
1654648199999,93.2
1654649099999,93.3
1654649999999,93.3
1654650899999,92.6
1654651799999,93.0
1654652699999,93.4
1654653599999,93.7
1654654499999,94.3
1654655399999,94.0
1654656299999,94.0
1654657199999,93.8
1654658099999,93.3
1654658999999,91.6
1654659899999,90.4
1654660799999,90.6
1654661699999,90.4
1654662599999,91.0
1654663499999,91.1
1654664399999,91.0
1654665299999,91.0
1654666199999,90.8
1654667099999,91.8
1654667999999,91.7
1654668899999,91.5
1654669799999,91.3
1654670699999,91.4
1654671599999,91.6
1654672499999,91.1
1654673399999,90.9
1654674299999,91.3
1654675199999,91.2
1654676099999,90.5
1654676999999,90.7
1654677899999,90.8
1654678799999,90.6
1654679699999,90.0
1654680599999,90.1
1654681499999,90.9
1654682399999,91.3
1654683299999,91.1
1654684199999,91.3
1654685099999,91.1
1654685999999,90.9
1654686899999,90.8
1654687799999,90.9
1654688699999,91.0
1654689599999,90.8
1654690499999,90.9
1654691399999,90.2
1654692299999,90.0
1654693199999,89.8
1654694099999,90.4
1654694999999,90.9
1654695899999,91.6
1654696799999,92.1
1654697699999,91.3
1654698599999,91.2
1654699499999,90.9
1654700399999,90.8
1654701299999,91.3
1654702199999,91.6
1654703099999,91.0
1654703999999,91.0
1654704899999,91.4
1654705799999,91.0
1654706699999,90.5
1654707599999,91.9
1654708499999,92.6
1654709399999,93.0
1654710299999,92.8
1654711199999,92.4
1654712099999,92.1
1654712999999,91.3
1654713899999,91.2
1654714799999,91.7
1654715699999,91.1
1654716599999,91.6
1654717499999,91.8
1654718399999,91.8
1654719299999,92.1
1654720199999,92.3
1654721099999,92.2
1654721999999,91.9
1654722899999,91.8
1654723799999,91.7
1654724699999,91.6
1654725599999,92.2
1654726499999,91.7
1654727399999,91.7
1654728299999,91.7
1654729199999,91.6
1654730099999,91.2
1654730999999,91.7
1654731899999,91.6
1654732799999,92.6
1654733699999,92.1
1654734599999,91.8
1654735499999,91.0
1654736399999,91.4
1654737299999,91.7
1654738199999,91.9
1654739099999,91.6
1654739999999,91.1
1654740899999,91.6
1654741799999,91.6
1654742699999,92.0
1654743599999,92.1
1654744499999,92.5
1654745399999,92.5
1654746299999,92.6
1654747199999,92.3
1654748099999,92.2
1654748999999,92.3
1654749899999,92.4
1654750799999,92.5
1654751699999,92.6
1654752599999,92.7
1654753499999,92.7
1654754399999,92.3
1654755299999,92.5
1654756199999,92.5
1654757099999,92.1
1654757999999,92.4
1654758899999,92.3
1654759799999,92.4
1654760699999,92.3
1654761599999,92.8
1654762499999,92.8
1654763399999,93.0
1654764299999,92.7
1654765199999,93.2
1654766099999,93.3
1654766999999,93.5
1654767899999,93.6
1654768799999,93.5
1654769699999,93.8
1654770599999,93.8
1654771499999,93.7
1654772399999,93.4
1654773299999,93.6
1654774199999,93.3
1654775099999,92.8
1654775999999,92.5
1654776899999,92.6
1654777799999,92.9
1654778699999,92.6
1654779599999,92.4
1654780499999,92.4
1654781399999,92.5
1654782299999,92.2
1654783199999,92.6
1654784099999,92.6
1654784999999,93.1
1654785899999,93.2
1654786799999,92.8
1654787699999,92.4
1654788599999,92.4
1654789499999,93.0
1654790399999,93.3
1654791299999,93.2
1654792199999,93.5
1654793099999,93.5
1654793999999,93.5
1654794899999,93.5
1654795799999,93.4
1654796699999,93.5
1654797599999,93.8
1654798499999,93.5
1654799399999,93.3
1654800299999,93.1
1654801199999,92.8
1654802099999,92.8
1654802999999,92.8
1654803899999,92.8
1654804799999,92.2
1654805699999,91.5
1654806599999,91.3
1654807499999,91.4
1654808399999,91.5
1654809299999,91.4
1654810199999,91.6
1654811099999,91.8
1654811999999,91.9
1654812899999,92.1
1654813799999,92.1
1654814699999,91.9
1654815599999,91.9
1654816499999,91.1
1654817399999,91.2
1654818299999,91.3
1654819199999,91.2
1654820099999,90.9
1654820999999,90.1
1654821899999,91.5
1654822799999,91.2
1654823699999,91.0
1654824599999,91.3
1654825499999,91.2
1654826399999,91.2
1654827299999,91.4
1654828199999,91.6
1654829099999,91.6
1654829999999,91.5
1654830899999,92.7
1654831799999,93.1
1654832699999,92.9
1654833599999,92.6
1654834499999,92.5
1654835399999,92.4
1654836299999,92.3
1654837199999,92.3
1654838099999,92.7
1654838999999,92.6
1654839899999,92.6
1654840799999,92.4
1654841699999,92.4
1654842599999,92.0
1654843499999,91.8
1654844399999,91.7
1654845299999,91.6
1654846199999,91.6
1654847099999,91.5
1654847999999,91.3
1654848899999,91.6
1654849799999,91.4
1654850699999,91.3
1654851599999,91.1
1654852499999,91.1
1654853399999,90.9
1654854299999,90.8
1654855199999,90.2
1654856099999,90.3
1654856999999,90.4
1654857899999,90.3
1654858799999,90.5
1654859699999,90.4
1654860599999,90.3
1654861499999,90.8
1654862399999,90.7
1654863299999,90.9
1654864199999,90.8
1654865099999,89.3
1654865999999,88.4
1654866899999,88.2
1654867799999,87.9
1654868699999,87.8
1654869599999,87.9
1654870499999,88.2
1654871399999,88.9
1654872299999,89.5
1654873199999,89.3
1654874099999,89.0
1654874999999,88.8
1654875899999,88.8
1654876799999,88.6
1654877699999,88.4
1654878599999,87.6
1654879499999,86.9
1654880399999,87.7
1654881299999,87.8
1654882199999,88.0
1654883099999,87.6
1654883999999,87.7
1654884899999,87.6
1654885799999,87.5
1654886699999,86.8
1654887599999,86.8
1654888499999,86.7
1654889399999,87.0
1654890299999,86.9
1654891199999,86.7
1654892099999,87.0
1654892999999,87.2
1654893899999,87.5
1654894799999,87.3
1654895699999,87.3
1654896599999,87.5
1654897499999,87.5
1654898399999,87.9
1654899299999,87.7
1654900199999,87.5
1654901099999,87.6
1654901999999,87.7
1654902899999,87.6
1654903799999,86.8
1654904699999,86.4
1654905599999,86.4
1654906499999,85.1
1654907399999,85.8
1654908299999,86.2
1654909199999,86.3
1654910099999,86.3
1654910999999,86.2
1654911899999,86.5
1654912799999,86.5
1654913699999,86.2
1654914599999,86.1
1654915499999,86.1
1654916399999,86.5
1654917299999,86.6
1654918199999,86.8
1654919099999,86.7
1654919999999,86.8
1654920899999,87.0
1654921799999,87.5
1654922699999,87.3
1654923599999,87.5
1654924499999,87.4
1654925399999,87.3
1654926299999,87.2
1654927199999,86.8
1654928099999,86.9
1654928999999,87.1
1654929899999,87.0
1654930799999,87.1
1654931699999,87.1
1654932599999,87.2
1654933499999,87.4
1654934399999,87.2
1654935299999,88.1
1654936199999,87.7
1654937099999,86.2
1654937999999,84.9
1654938899999,85.3
1654939799999,85.3
1654940699999,85.5
1654941599999,85.0
1654942499999,85.0
1654943399999,84.7
1654944299999,84.2
1654945199999,83.8
1654946099999,83.6
1654946999999,82.6
1654947899999,82.8
1654948799999,82.7
1654949699999,83.2
1654950599999,83.0
1654951499999,82.6
1654952399999,81.5
1654953299999,81.9
1654954199999,82.1
1654955099999,82.3
1654955999999,82.4
1654956899999,82.5
1654957799999,81.9
1654958699999,81.1
1654959599999,80.4
1654960499999,80.6
1654961399999,79.7
1654962299999,78.4
1654963199999,78.9
1654964099999,78.7
1654964999999,78.1
1654965899999,78.9
1654966799999,79.1
1654967699999,80.2
1654968599999,80.2
1654969499999,80.1
1654970399999,80.0
1654971299999,79.8
1654972199999,79.9
1654973099999,80.8
1654973999999,80.7
1654974899999,80.8
1654975799999,80.7
1654976699999,80.6
1654977599999,80.2
1654978499999,80.0
1654979399999,80.1
1654980299999,80.1
1654981199999,79.6
1654982099999,79.7
1654982999999,80.3
1654983899999,80.7
1654984799999,80.7
1654985699999,81.0
1654986599999,81.0
1654987499999,80.9
1654988399999,80.9
1654989299999,79.8
1654990199999,79.8
1654991099999,79.1
1654991999999,79.6
1654992899999,80.6
1654993799999,80.1
1654994699999,80.1
1654995599999,80.0
1654996499999,79.1
1654997399999,78.8
1654998299999,78.4
1654999199999,77.9
1655000099999,78.4
1655000999999,75.7
1655001899999,75.8
1655002799999,75.2
1655003699999,76.6
1655004599999,75.5
1655005499999,76.4
1655006399999,76.2
1655007299999,76.3
1655008199999,76.1
1655009099999,76.3
1655009999999,75.3
1655010899999,74.3
1655011799999,74.3
1655012699999,74.8
1655013599999,74.9
1655014499999,75.4
1655015399999,76.0
1655016299999,75.9
1655017199999,75.9
1655018099999,75.6
1655018999999,75.4
1655019899999,75.9
1655020799999,77.1
1655021699999,76.2
1655022599999,77.5
1655023499999,77.4
1655024399999,77.2
1655025299999,77.3
1655026199999,77.6
1655027099999,76.7
1655027999999,76.4
1655028899999,76.1
1655029799999,77.1
1655030699999,76.8
1655031599999,76.5
1655032499999,76.2
1655033399999,76.3
1655034299999,76.6
1655035199999,76.8
1655036099999,77.2
1655036999999,77.2
1655037899999,76.6
1655038799999,76.3
1655039699999,76.3
1655040599999,76.3
1655041499999,76.3
1655042399999,75.9
1655043299999,75.4
1655044199999,77.0
1655045099999,77.0
1655045999999,79.3
1655046899999,79.2
1655047799999,79.8
1655048699999,80.2
1655049599999,79.6
1655050499999,80.1
1655051399999,79.4
1655052299999,79.4
1655053199999,78.9
1655054099999,79.6
1655054999999,80.0
1655055899999,79.9
1655056799999,79.4
1655057699999,80.1
1655058599999,84.1
1655059499999,83.2
1655060399999,82.3
1655061299999,81.8
1655062199999,81.1
1655063099999,82.3
1655063999999,81.6
1655064899999,81.3
1655065799999,81.2
1655066699999,81.5
1655067599999,81.4
1655068499999,81.8
1655069399999,82.1
1655070299999,81.4
1655071199999,81.4
1655072099999,80.5
1655072999999,80.2
1655073899999,80.2
1655074799999,79.2
1655075699999,81.0
1655076599999,81.5
1655077499999,80.1
1655078399999,79.1
1655079299999,78.9
1655080199999,80.2
1655081099999,78.2
1655081999999,76.8
1655082899999,77.0
1655083799999,76.0
1655084699999,77.3
1655085599999,76.5
1655086499999,74.7
1655087399999,74.8
1655088299999,74.1
1655089199999,72.8
1655090099999,71.8
1655090999999,71.4
1655091899999,72.4
1655092799999,72.1
1655093699999,73.2
1655094599999,74.0
1655095499999,73.6
1655096399999,72.3
1655097299999,73.0
1655098199999,73.0
1655099099999,71.9
