1748017799999,3.058
1748018699999,3.046
1748019599999,3.054
1748020499999,3.066
1748021399999,3.072
1748022299999,3.057
1748023199999,3.066
1748024099999,3.06
1748024999999,3.059
1748025899999,3.06
1748026799999,3.051
1748027699999,3.067
1748028599999,3.06
1748029499999,3.068
1748030399999,3.059
1748031299999,3.043
1748032199999,3.049
1748033099999,3.039
1748033999999,3.027
1748034899999,3.034
1748035799999,3.037
1748036699999,3.028
1748037599999,3.027
1748038499999,3.041
1748039399999,3.03
1748040299999,3.017
1748041199999,3.011
1748042099999,3.01
1748042999999,2.993
1748043899999,2.971
1748044799999,2.977
1748045699999,2.995
1748046599999,2.988
1748047499999,2.995
1748048399999,2.984
1748049299999,2.984
1748050199999,2.998
1748051099999,2.998
1748051999999,2.988
1748052899999,2.998
1748053799999,3.001
1748054699999,3.009
1748055599999,3.006
1748056499999,3.01
1748057399999,3.015
1748058299999,3.01
1748059199999,3.015
1748060099999,3.017
1748060999999,3.022
1748061899999,3.025
1748062799999,3.026
1748063699999,3.017
1748064599999,3.017
1748065499999,3.014
1748066399999,3.021
1748067299999,3.019
1748068199999,3.019
1748069099999,3.017
1748069999999,3.02
1748070899999,3.025
1748071799999,3.025
1748072699999,3.022
1748073599999,3.02
1748074499999,3.026
1748075399999,3.017
1748076299999,3.028
1748077199999,3.032
1748078099999,3.024
1748078999999,3.023
1748079899999,3.021
1748080799999,3.015
1748081699999,3.015
1748082599999,3.017
1748083499999,3.021
1748084399999,3.024
1748085299999,3.018
1748086199999,3.015
1748087099999,3.013
1748087999999,3.011
1748088899999,3.006
1748089799999,3.002
1748090699999,2.996
1748091599999,2.999
1748092499999,2.994
1748093399999,3.0
1748094299999,2.997
1748095199999,2.997
1748096099999,3.008
1748096999999,3.005
1748097899999,3.01
1748098799999,3.014
1748099699999,3.016
1748100599999,3.003
1748101499999,3.003
1748102399999,3.008
1748103299999,2.994
1748104199999,2.997
1748105099999,2.998
1748105999999,3.012
1748106899999,3.015
1748107799999,3.013
1748108699999,3.01
1748109599999,3.008
1748110499999,3.014
1748111399999,3.014
1748112299999,3.014
1748113199999,3.01
1748114099999,3.019
1748114999999,3.025
1748115899999,3.024
1748116799999,3.027
1748117699999,3.031
1748118599999,3.029
1748119499999,3.029
1748120399999,3.031
1748121299999,3.03
1748122199999,3.02
1748123099999,3.024
1748123999999,3.038
1748124899999,3.032
1748125799999,3.021
1748126699999,3.033
1748127599999,3.033
1748128499999,3.037
1748129399999,3.035
1748130299999,3.024
1748131199999,3.031
1748132099999,3.036
1748132999999,3.039
1748133899999,3.016
1748134799999,3.005
1748135699999,2.995
1748136599999,3.011
1748137499999,3.023
1748138399999,3.016
1748139299999,3.015
1748140199999,3.015
1748141099999,3.025
1748141999999,3.028
1748142899999,3.023
1748143799999,3.012
1748144699999,3.006
1748145599999,3.011
1748146499999,3.002
1748147399999,3.018
1748148299999,3.023
1748149199999,3.025
1748150099999,3.012
1748150999999,3.017
1748151899999,3.012
1748152799999,3.018
1748153699999,3.009
1748154599999,3.01
1748155499999,3.011
1748156399999,3.016
1748157299999,3.004
1748158199999,3.001
1748159099999,2.997
1748159999999,2.995
1748160899999,2.987
1748161799999,2.981
1748162699999,2.984
1748163599999,2.963
1748164499999,2.963
1748165399999,2.965
1748166299999,2.963
1748167199999,2.973
1748168099999,2.968
1748168999999,2.968
1748169899999,2.977
1748170799999,2.969
1748171699999,2.972
1748172599999,2.976
1748173499999,2.975
1748174399999,2.982
1748175299999,2.974
1748176199999,2.983
1748177099999,2.983
1748177999999,2.993
1748178899999,2.979
1748179799999,2.99
1748180699999,2.988
1748181599999,2.986
1748182499999,2.975
1748183399999,2.98
1748184299999,2.959
1748185199999,2.961
1748186099999,2.954
1748186999999,2.926
1748187899999,2.94
1748188799999,2.94
1748189699999,2.941
1748190599999,2.92
1748191499999,2.935
1748192399999,2.934
1748193299999,2.941
1748194199999,2.944
1748195099999,2.93
1748195999999,2.936
1748196899999,2.944
1748197799999,2.949
1748198699999,2.948
1748199599999,2.95
1748200499999,2.958
1748201399999,2.955
1748202299999,2.962
1748203199999,2.965
1748204099999,2.962
1748204999999,2.971
1748205899999,2.974
1748206799999,2.966
1748207699999,2.974
1748208599999,2.959
1748209499999,2.96
1748210399999,2.958
1748211299999,2.977
1748212199999,2.979
1748213099999,2.99
1748213999999,2.994
1748214899999,2.989
1748215799999,2.984
1748216699999,2.994
1748217599999,2.994
1748218499999,2.992
1748219399999,2.989
1748220299999,3.004
1748221199999,3.011
1748222099999,3.004
1748222999999,3.003
1748223899999,3.011
1748224799999,2.99
1748225699999,2.982
1748226599999,2.984
1748227499999,2.977
1748228399999,2.979
1748229299999,2.981
1748230199999,2.986
1748231099999,2.986
1748231999999,2.985
1748232899999,2.982
1748233799999,2.981
1748234699999,2.973
1748235599999,2.978
1748236499999,2.978
1748237399999,2.983
1748238299999,2.992
1748239199999,2.989
1748240099999,2.993
1748240999999,2.999
1748241899999,2.994
1748242799999,3.004
1748243699999,3.007
1748244599999,3.008
1748245499999,3.008
1748246399999,3.006
1748247299999,3.007
1748248199999,3.003
1748249099999,3.006
1748249999999,3.005
1748250899999,3.001
1748251799999,2.998
1748252699999,2.991
1748253599999,2.988
1748254499999,2.988
1748255399999,2.987
1748256299999,2.983
1748257199999,2.97
1748258099999,2.974
1748258999999,2.973
1748259899999,2.978
1748260799999,2.978
1748261699999,2.971
1748262599999,2.968
1748263499999,2.969
1748264399999,2.973
1748265299999,2.971
1748266199999,2.966
1748267099999,2.963
1748267999999,2.949
1748268899999,2.961
1748269799999,2.953
1748270699999,2.949
1748271599999,2.955
1748272499999,2.949
1748273399999,2.963
1748274299999,2.968
1748275199999,2.969
1748276099999,2.967
1748276999999,2.948
1748277899999,2.955
1748278799999,2.954
1748279699999,2.955
1748280599999,2.949
1748281499999,2.944
1748282399999,2.946
1748283299999,2.958
1748284199999,2.96
1748285099999,2.963
1748285999999,2.956
1748286899999,2.957
1748287799999,2.955
1748288699999,2.958
1748289599999,2.966
1748290499999,2.97
1748291399999,2.972
1748292299999,2.974
1748293199999,2.981
1748294099999,2.983
1748294999999,2.996
1748295899999,2.994
1748296799999,2.976
1748297699999,2.994
1748298599999,2.975
1748299499999,2.973
1748300399999,2.958
1748301299999,2.961
1748302199999,2.96
1748303099999,2.962
1748303999999,2.969
1748304899999,2.967
1748305799999,2.965
1748306699999,2.96
1748307599999,2.958
1748308499999,2.947
1748309399999,2.942
1748310299999,2.935
1748311199999,2.941
1748312099999,2.943
1748312999999,2.953
1748313899999,2.958
1748314799999,2.959
1748315699999,2.971
1748316599999,2.966
1748317499999,2.972
1748318399999,2.964
1748319299999,2.97
1748320199999,2.97
1748321099999,2.976
1748321999999,2.972
1748322899999,2.973
1748323799999,2.972
1748324699999,2.981
1748325599999,2.981
1748326499999,2.996
1748327399999,3.001
1748328299999,3.002
1748329199999,2.985
1748330099999,2.996
1748330999999,2.991
1748331899999,2.997
1748332799999,3.003
1748333699999,3.0
1748334599999,3.006
1748335499999,3.003
1748336399999,3.002
1748337299999,2.995
1748338199999,2.989
1748339099999,2.985
1748339999999,2.991
1748340899999,2.983
1748341799999,2.988
1748342699999,2.988
1748343599999,2.986
1748344499999,2.983
1748345399999,2.985
1748346299999,2.982
1748347199999,2.983
1748348099999,2.979
1748348999999,2.984
1748349899999,2.985
1748350799999,2.998
1748351699999,3.005
1748352599999,3.008
1748353499999,3.001
1748354399999,2.998
1748355299999,3.005
1748356199999,2.99
1748357099999,2.992
1748357999999,2.988
1748358899999,2.987
1748359799999,2.991
1748360699999,2.997
1748361599999,2.997
1748362499999,3.002
1748363399999,3.001
1748364299999,3.007
1748365199999,3.011
1748366099999,3.018
1748366999999,3.013
1748367899999,3.02
1748368799999,3.016
1748369699999,3.015
1748370599999,3.001
1748371499999,3.001
1748372399999,2.997
1748373299999,2.999
1748374199999,3.0
1748375099999,3.005
1748375999999,3.003
1748376899999,3.001
1748377799999,3.014
1748378699999,3.006
1748379599999,3.011
1748380499999,3.029
1748381399999,3.014
1748382299999,3.007
1748383199999,3.012
1748384099999,3.004
1748384999999,3.002
1748385899999,3.012
1748386799999,3.018
1748387699999,3.02
1748388599999,3.011
1748389499999,3.008
1748390399999,3.008
1748391299999,2.999
1748392199999,3.013
1748393099999,3.021
1748393999999,3.034
1748394899999,3.027
1748395799999,3.013
1748396699999,3.019
1748397599999,3.013
1748398499999,3.016
1748399399999,3.01
1748400299999,3.019
1748401199999,3.014
1748402099999,3.008
1748402999999,3.003
1748403899999,3.011
1748404799999,3.01
1748405699999,3.008
1748406599999,2.997
1748407499999,3.005
1748408399999,3.002
1748409299999,2.994
1748410199999,2.994
1748411099999,2.995
1748411999999,2.997
1748412899999,2.984
1748413799999,2.985
1748414699999,2.982
1748415599999,2.983
1748416499999,2.983
1748417399999,2.983
1748418299999,2.992
1748419199999,2.985
1748420099999,2.98
1748420999999,2.986
1748421899999,2.993
1748422799999,2.997
1748423699999,3.088
1748424599999,3.118
1748425499999,3.052
1748426399999,3.07
1748427299999,3.086
1748428199999,3.102
1748429099999,3.167
1748429999999,3.258
1748430899999,3.355
1748431799999,3.341
1748432699999,3.393
1748433599999,3.406
1748434499999,3.381
1748435399999,3.571
1748436299999,3.658
1748437199999,3.557
1748438099999,3.533
1748438999999,3.467
1748439899999,3.471
1748440799999,3.405
1748441699999,3.418
1748442599999,3.497
1748443499999,3.463
1748444399999,3.464
1748445299999,3.402
1748446199999,3.453
1748447099999,3.419
1748447999999,3.429
1748448899999,3.416
1748449799999,3.377
1748450699999,3.365
1748451599999,3.371
1748452499999,3.434
1748453399999,3.426
1748454299999,3.404
1748455199999,3.405
1748456099999,3.412
1748456999999,3.403
1748457899999,3.421
1748458799999,3.401
1748459699999,3.423
1748460599999,3.434
1748461499999,3.38
1748462399999,3.402
1748463299999,3.399
1748464199999,3.403
1748465099999,3.429
1748465999999,3.44
1748466899999,3.435
1748467799999,3.301
1748468699999,3.286
1748469599999,3.266
1748470499999,3.312
1748471399999,3.31
1748472299999,3.313
1748473199999,3.318
1748474099999,3.359
1748474999999,3.333
1748475899999,3.334
1748476799999,3.325
1748477699999,3.369
1748478599999,3.391
1748479499999,3.369
1748480399999,3.392
1748481299999,3.379
1748482199999,3.39
1748483099999,3.404
1748483999999,3.4
1748484899999,3.366
1748485799999,3.373
1748486699999,3.37
1748487599999,3.394
1748488499999,3.406
1748489399999,3.377
1748490299999,3.363
1748491199999,3.353
1748492099999,3.333
1748492999999,3.319
1748493899999,3.257
1748494799999,3.266
1748495699999,3.265
1748496599999,3.275
1748497499999,3.277
1748498399999,3.272
1748499299999,3.279
1748500199999,3.305
1748501099999,3.302
1748501999999,3.293
1748502899999,3.305
1748503799999,3.312
1748504699999,3.322
1748505599999,3.332
1748506499999,3.322
1748507399999,3.319
1748508299999,3.342
1748509199999,3.338
1748510099999,3.32
1748510999999,3.335
1748511899999,3.359
1748512799999,3.332
1748513699999,3.327
1748514599999,3.308
1748515499999,3.323
1748516399999,3.329
1748517299999,3.338
1748518199999,3.342
1748519099999,3.346
1748519999999,3.351
1748520899999,3.339
1748521799999,3.337
1748522699999,3.331
1748523599999,3.352
1748524499999,3.393
1748525399999,3.374
1748526299999,3.336
1748527199999,3.357
1748528099999,3.375
1748528999999,3.349
1748529899999,3.4
1748530799999,3.446
1748531699999,3.447
1748532599999,3.446
1748533499999,3.409
1748534399999,3.414
1748535299999,3.383
1748536199999,3.402
1748537099999,3.399
1748537999999,3.388
1748538899999,3.386
1748539799999,3.391
1748540699999,3.4
1748541599999,3.419
1748542499999,3.442
1748543399999,3.41
1748544299999,3.397
1748545199999,3.401
1748546099999,3.384
1748546999999,3.393
1748547899999,3.371
1748548799999,3.388
1748549699999,3.382
1748550599999,3.386
1748551499999,3.371
1748552399999,3.376
1748553299999,3.406
1748554199999,3.406
1748555099999,3.418
1748555999999,3.432
1748556899999,3.425
1748557799999,3.42
1748558699999,3.416
1748559599999,3.404
1748560499999,3.394
1748561399999,3.389
1748562299999,3.389
1748563199999,3.389
1748564099999,3.38
1748564999999,3.345
1748565899999,3.35
1748566799999,3.299
1748567699999,3.342
1748568599999,3.333
1748569499999,3.351
1748570399999,3.347
1748571299999,3.355
1748572199999,3.337
1748573099999,3.336
1748573999999,3.317
1748574899999,3.312
1748575799999,3.297
1748576699999,3.302
1748577599999,3.303
1748578499999,3.289
1748579399999,3.294
1748580299999,3.3
1748581199999,3.295
1748582099999,3.307
1748582999999,3.328
1748583899999,3.321
1748584799999,3.318
1748585699999,3.302
1748586599999,3.312
1748587499999,3.313
1748588399999,3.265
1748589299999,3.273
1748590199999,3.286
1748591099999,3.261
1748591999999,3.257
1748592899999,3.249
1748593799999,3.262
1748594699999,3.249
1748595599999,3.231
1748596499999,3.25
1748597399999,3.248
1748598299999,3.233
1748599199999,3.274
1748600099999,3.26
1748600999999,3.278
1748601899999,3.279
1748602799999,3.299
1748603699999,3.316
1748604599999,3.309
1748605499999,3.31
1748606399999,3.316
1748607299999,3.299
1748608199999,3.312
1748609099999,3.328
1748609999999,3.322
1748610899999,3.301
1748611799999,3.305
1748612699999,3.311
1748613599999,3.296
1748614499999,3.297
1748615399999,3.292
1748616299999,3.307
1748617199999,3.315
1748618099999,3.318
1748618999999,3.32
1748619899999,3.307
1748620799999,3.304
1748621699999,3.295
1748622599999,3.27
1748623499999,3.251
1748624399999,3.258
1748625299999,3.282
1748626199999,3.266
1748627099999,3.289
1748627999999,3.309
1748628899999,3.302
1748629799999,3.32
1748630699999,3.322
1748631599999,3.334
1748632499999,3.324
1748633399999,3.319
1748634299999,3.316
1748635199999,3.318
1748636099999,3.32
1748636999999,3.32
1748637899999,3.32
1748638799999,3.311
1748639699999,3.312
1748640599999,3.317
1748641499999,3.298
1748642399999,3.291
1748643299999,3.289
1748644199999,3.266
1748645099999,3.238
1748645999999,3.215
1748646899999,3.142
1748647799999,3.131
1748648699999,3.09
1748649599999,3.088
1748650499999,3.054
1748651399999,3.054
1748652299999,3.069
1748653199999,3.042
1748654099999,3.045
1748654999999,3.023
1748655899999,3.01
1748656799999,3.02
1748657699999,3.009
1748658599999,3.013
1748659499999,3.016
1748660399999,3.007
1748661299999,3.007
1748662199999,3.033
1748663099999,3.036
1748663999999,3.037
1748664899999,3.034
1748665799999,3.058
1748666699999,3.044
1748667599999,3.077
1748668499999,3.077
1748669399999,3.06
1748670299999,3.071
1748671199999,3.069
1748672099999,3.073
1748672999999,3.083
1748673899999,3.084
1748674799999,3.069
1748675699999,3.066
1748676599999,3.06
1748677499999,3.069
1748678399999,3.083
1748679299999,3.074
1748680199999,3.073
1748681099999,3.059
1748681999999,3.065
1748682899999,3.063
1748683799999,3.056
1748684699999,3.057
1748685599999,3.066
1748686499999,3.071
1748687399999,3.059
1748688299999,3.056
1748689199999,3.056
1748690099999,3.047
1748690999999,3.05
1748691899999,3.053
1748692799999,3.052
1748693699999,3.077
1748694599999,3.072
1748695499999,3.085
1748696399999,3.104
1748697299999,3.103
1748698199999,3.091
1748699099999,3.087
1748699999999,3.083
1748700899999,3.082
1748701799999,3.078
1748702699999,3.078
1748703599999,3.095
1748704499999,3.096
1748705399999,3.105
1748706299999,3.091
1748707199999,3.089
1748708099999,3.098
1748708999999,3.108
1748709899999,3.104
1748710799999,3.111
1748711699999,3.111
1748712599999,3.124
1748713499999,3.125
1748714399999,3.111
1748715299999,3.123
1748716199999,3.12
1748717099999,3.126
1748717999999,3.134
1748718899999,3.133
1748719799999,3.142
1748720699999,3.139
1748721599999,3.142
1748722499999,3.141
1748723399999,3.147
1748724299999,3.15
1748725199999,3.16
1748726099999,3.159
1748726999999,3.157
1748727899999,3.143
1748728799999,3.14
1748729699999,3.133
1748730599999,3.132
1748731499999,3.137
1748732399999,3.137
1748733299999,3.154
1748734199999,3.146
1748735099999,3.15
1748735999999,3.148
1748736899999,3.143
1748737799999,3.145
1748738699999,3.156
1748739599999,3.16
1748740499999,3.183
1748741399999,3.167
1748742299999,3.17
1748743199999,3.153
1748744099999,3.15
1748744999999,3.164
1748745899999,3.167
1748746799999,3.172
1748747699999,3.17
1748748599999,3.151
1748749499999,3.154
1748750399999,3.159
1748751299999,3.149
1748752199999,3.153
1748753099999,3.168
1748753999999,3.162
1748754899999,3.154
1748755799999,3.152
1748756699999,3.158
1748757599999,3.155
1748758499999,3.147
1748759399999,3.147
1748760299999,3.158
1748761199999,3.155
1748762099999,3.148
1748762999999,3.145
1748763899999,3.135
1748764799999,3.136
1748765699999,3.141
1748766599999,3.133
1748767499999,3.141
1748768399999,3.137
1748769299999,3.126
1748770199999,3.114
1748771099999,3.103
1748771999999,3.11
1748772899999,3.117
1748773799999,3.115
1748774699999,3.1
1748775599999,3.11
1748776499999,3.106
1748777399999,3.12
1748778299999,3.13
1748779199999,3.12
1748780099999,3.122
1748780999999,3.112
1748781899999,3.104
1748782799999,3.102
1748783699999,3.114
1748784599999,3.112
1748785499999,3.122
1748786399999,3.115
1748787299999,3.114
1748788199999,3.131
1748789099999,3.133
1748789999999,3.124
1748790899999,3.117
1748791799999,3.128
1748792699999,3.134
1748793599999,3.128
