1598957999999,6.5679
1598958899999,6.4779
1598959799999,6.5252
1598960699999,6.52
1598961599999,6.375
1598962499999,6.4082
1598963399999,6.4625
1598964299999,6.4735
1598965199999,6.37
1598966099999,6.3502
1598966999999,6.4409
1598967899999,6.4366
1598968799999,6.4085
1598969699999,6.39
1598970599999,6.5056
1598971499999,6.5469
1598972399999,6.57
1598973299999,6.4823
1598974199999,6.3999
1598975099999,6.3822
1598975999999,6.3404
1598976899999,6.2737
1598977799999,6.3357
1598978699999,6.3651
1598979599999,6.287
1598980499999,6.3329
1598981399999,6.333
1598982299999,6.3799
1598983199999,6.4162
1598984099999,6.3561
1598984999999,6.4196
1598985899999,6.3992
1598986799999,6.3325
1598987699999,6.3483
1598988599999,6.3074
1598989499999,6.2716
1598990399999,6.2793
1598991299999,6.236
1598992199999,6.2335
1598993099999,6.2099
1598993999999,6.2601
1598994899999,6.3254
1598995799999,6.3093
1598996699999,6.2714
1598997599999,6.3651
1598998499999,6.3207
1598999399999,6.2701
1599000299999,6.2694
1599001199999,6.2292
1599002099999,6.2391
1599002999999,6.3015
1599003899999,6.2703
1599004799999,6.239
1599005699999,6.3996
1599006599999,6.3718
1599007499999,6.3824
1599008399999,6.3749
1599009299999,6.309
1599010199999,6.2687
1599011099999,6.3019
1599011999999,6.2964
1599012899999,6.3103
1599013799999,6.3524
1599014699999,6.3139
1599015599999,6.311
1599016499999,6.324
1599017399999,6.3
1599018299999,6.2683
1599019199999,6.2398
1599020099999,6.2196
1599020999999,6.1679
1599021899999,6.2043
1599022799999,6.1981
1599023699999,6.2589
1599024599999,6.231
1599025499999,6.2413
1599026399999,6.2701
1599027299999,6.2641
1599028199999,6.2432
1599029099999,6.2
1599029999999,6.2309
1599030899999,6.1918
1599031799999,6.2253
1599032699999,6.209
1599033599999,6.1845
1599034499999,6.2098
1599035399999,6.2203
1599036299999,6.1288
1599037199999,6.1304
1599038099999,6.16
1599038999999,6.1367
1599039899999,6.1779
1599040799999,6.1755
1599041699999,6.1242
1599042599999,6.0503
1599043499999,5.883
1599044399999,5.8799
1599045299999,5.7712
1599046199999,5.6813
1599047099999,5.8815
1599047999999,5.9395
1599048899999,6.0428
1599049799999,5.9898
1599050699999,5.9232
1599051599999,5.9955
1599052499999,6.0219
1599053399999,5.9867
1599054299999,5.9697
1599055199999,5.9366
1599056099999,5.9458
1599056999999,5.9356
1599057899999,5.8909
1599058799999,5.8498
1599059699999,5.9569
1599060599999,5.8986
1599061499999,5.8837
1599062399999,5.8831
1599063299999,5.8067
1599064199999,5.7901
1599065099999,5.7036
1599065999999,5.7799
1599066899999,5.8485
1599067799999,5.875
1599068699999,5.9205
1599069599999,5.9571
1599070499999,5.8893
1599071399999,5.9443
1599072299999,5.8946
1599073199999,5.9234
1599074099999,5.9768
1599074999999,5.9804
1599075899999,5.9604
1599076799999,6.0021
1599077699999,5.9837
1599078599999,5.9513
1599079499999,5.9497
1599080399999,5.9708
1599081299999,6.0008
1599082199999,6.0101
1599083099999,6.0257
1599083999999,6.0591
1599084899999,6.1824
1599085799999,6.2779
1599086699999,6.2471
1599087599999,6.2127
1599088499999,6.2306
1599089399999,6.2232
1599090299999,6.1869
1599091199999,6.1374
1599092099999,6.1478
1599092999999,6.1779
1599093899999,6.1684
1599094799999,6.15
1599095699999,6.15
1599096599999,6.1561
1599097499999,6.1661
1599098399999,6.2514
1599099299999,6.2187
1599100199999,6.1953
1599101099999,6.2325
1599101999999,6.2262
1599102899999,6.1893
1599103799999,6.1447
1599104699999,6.1383
1599105599999,6.1105
1599106499999,6.1441
1599107399999,6.1033
1599108299999,6.045
1599109199999,5.9567
1599110099999,5.9754
1599110999999,5.9361
1599111899999,5.9164
1599112799999,5.925
1599113699999,5.9655
1599114599999,5.9149
1599115499999,5.9262
1599116399999,5.8754
1599117299999,5.8841
1599118199999,5.96
1599119099999,5.9922
1599119999999,6.0533
1599120899999,6.0203
1599121799999,5.9661
1599122699999,5.9686
1599123599999,5.9975
1599124499999,5.9742
1599125399999,5.9671
1599126299999,6.0443
1599127199999,6.0515
1599128099999,5.9953
1599128999999,5.8915
1599129899999,5.9024
1599130799999,5.8287
1599131699999,5.8693
1599132599999,5.8043
1599133499999,5.8285
1599134399999,5.7918
1599135299999,5.7734
1599136199999,5.687
1599137099999,5.7388
1599137999999,5.8654
1599138899999,5.925
1599139799999,5.9027
1599140699999,6.08
1599141599999,6.1249
1599142499999,6.1998
1599143399999,6.2909
1599144299999,6.1766
1599145199999,6.156
1599146099999,6.0535
1599146999999,5.9985
1599147899999,6.1401
1599148799999,6.1191
1599149699999,6.177
1599150599999,6.2212
1599151499999,6.1849
1599152399999,6.1613
1599153299999,6.2487
1599154199999,6.2615
1599155099999,6.2641
1599155999999,6.2103
1599156899999,6.1843
1599157799999,6.12
1599158699999,6.1988
1599159599999,6.1089
1599160499999,6.0274
1599161399999,5.9798
1599162299999,6.0384
1599163199999,6.0625
1599164099999,6.0986
1599164999999,6.1174
1599165899999,6.1033
1599166799999,6.0431
1599167699999,6.0102
1599168599999,5.9928
1599169499999,5.969
1599170399999,6.06
1599171299999,6.0017
1599172199999,5.8812
1599173099999,5.8967
1599173999999,5.8863
1599174899999,5.9159
1599175799999,5.6711
1599176699999,5.8433
1599177599999,5.6743
1599178499999,5.8346
1599179399999,5.8324
1599180299999,5.8863
1599181199999,5.8475
1599182099999,5.96
1599182999999,5.8713
1599183899999,5.8793
1599184799999,5.8469
1599185699999,5.7819
1599186599999,5.7578
1599187499999,5.7308
1599188399999,5.8633
1599189299999,5.8231
1599190199999,5.8027
1599191099999,5.8662
1599191999999,5.8197
1599192899999,5.8837
1599193799999,5.8402
1599194699999,5.8468
1599195599999,5.8551
1599196499999,5.8346
1599197399999,5.7964
1599198299999,5.7543
1599199199999,5.8
1599200099999,5.8357
1599200999999,5.7881
1599201899999,5.74
1599202799999,5.7071
1599203699999,5.672
1599204599999,5.596
1599205499999,5.1762
1599206399999,5.2894
1599207299999,5.3582
1599208199999,5.4196
1599209099999,5.4
1599209999999,5.3493
1599210899999,5.4109
1599211799999,5.3959
1599212699999,5.4183
1599213599999,5.3986
1599214499999,5.4151
1599215399999,5.4955
1599216299999,5.4812
1599217199999,5.4275
1599218099999,5.3937
1599218999999,5.3325
1599219899999,5.2645
1599220799999,5.3117
1599221699999,5.2201
1599222599999,5.1806
1599223499999,5.2578
1599224399999,5.293
1599225299999,5.3203
1599226199999,5.2911
1599227099999,5.3089
1599227999999,5.1207
1599228899999,5.0796
1599229799999,5.016
1599230699999,4.6563
1599231599999,4.908
1599232499999,4.8
1599233399999,4.7389
1599234299999,4.8036
1599235199999,4.9434
1599236099999,4.8422
1599236999999,4.8109
1599237899999,5.0531
1599238799999,5.0096
1599239699999,5.0146
1599240599999,4.9821
1599241499999,5.0044
1599242399999,4.9853
1599243299999,4.9647
1599244199999,4.9215
1599245099999,5.0087
1599245999999,5.1384
1599246899999,5.1934
1599247799999,5.26
1599248699999,5.3327
1599249599999,5.3156
1599250499999,5.2844
1599251399999,5.2293
1599252299999,5.244
1599253199999,5.2913
1599254099999,5.4007
1599254999999,5.2811
1599255899999,5.3175
1599256799999,5.2876
1599257699999,5.1984
1599258599999,5.2475
1599259499999,5.336
1599260399999,5.1852
1599261299999,5.1421
1599262199999,5.1124
1599263099999,5.1713
1599263999999,5.1019
1599264899999,5.21
1599265799999,5.289
1599266699999,5.2073
1599267599999,5.2316
1599268499999,5.1401
1599269399999,5.1749
1599270299999,5.1087
1599271199999,5.1277
1599272099999,5.1589
1599272999999,5.1911
1599273899999,5.1151
1599274799999,5.1097
1599275699999,5.1421
1599276599999,5.1045
1599277499999,5.062
1599278399999,5.0693
1599279299999,5.0888
1599280199999,5.1313
1599281099999,5.1197
1599281999999,5.0705
1599282899999,5.0765
1599283799999,5.0802
1599284699999,5.0353
1599285599999,4.9797
1599286499999,4.9717
1599287399999,4.8862
1599288299999,5.0367
1599289199999,4.9682
1599290099999,5.0654
1599290999999,5.0365
1599291899999,5.0144
1599292799999,5.0027
1599293699999,4.8801
1599294599999,4.8419
1599295499999,4.8148
1599296399999,4.7672
1599297299999,4.6667
1599298199999,4.7713
1599299099999,4.7708
1599299999999,4.6192
1599300899999,4.6431
1599301799999,4.65
1599302699999,4.5946
1599303599999,4.4485
1599304499999,4.328
1599305399999,4.3703
1599306299999,4.4302
1599307199999,4.5948
1599308099999,4.4714
1599308999999,4.4416
1599309899999,4.3121
1599310799999,4.3375
1599311699999,4.5665
1599312599999,4.5751
1599313499999,4.55
1599314399999,4.58
1599315299999,4.585
1599316199999,4.5714
1599317099999,4.6149
1599317999999,4.6278
1599318899999,4.6726
1599319799999,4.626
1599320699999,4.6072
1599321599999,4.6122
1599322499999,4.5797
1599323399999,4.5426
1599324299999,4.4066
1599325199999,4.4921
1599326099999,4.4705
1599326999999,4.3581
1599327899999,4.112
1599328799999,4.1467
1599329699999,4.053
1599330599999,3.9024
1599331499999,3.8046
1599332399999,3.8964
1599333299999,3.7486
1599334199999,3.6102
1599335099999,3.8985
1599335999999,3.9458
1599336899999,3.9707
1599337799999,4.027
1599338699999,4.1769
1599339599999,4.1317
1599340499999,4.1097
1599341399999,4.1895
1599342299999,4.2113
1599343199999,4.1998
1599344099999,4.2583
1599344999999,4.2612
1599345899999,4.0895
1599346799999,3.9188
1599347699999,4.05
1599348599999,4.0866
1599349499999,4.1487
1599350399999,4.1456
1599351299999,4.1899
1599352199999,4.1935
1599353099999,4.1412
1599353999999,4.1087
1599354899999,4.0888
1599355799999,4.0055
1599356699999,3.944
1599357599999,3.8902
1599358499999,3.94
1599359399999,3.8729
1599360299999,3.9432
1599361199999,3.9713
1599362099999,4.0139
1599362999999,3.8884
1599363899999,3.921
1599364799999,3.8832
1599365699999,3.8864
1599366599999,3.8706
1599367499999,3.8747
1599368399999,3.8647
1599369299999,3.7399
1599370199999,3.8451
1599371099999,3.8931
1599371999999,3.9632
1599372899999,3.9528
1599373799999,3.9089
1599374699999,3.9375
1599375599999,4.09
1599376499999,4.0446
1599377399999,4.1755
1599378299999,4.2841
1599379199999,4.3956
1599380099999,4.2879
1599380999999,4.3859
1599381899999,4.4285
1599382799999,4.4725
1599383699999,4.4894
1599384599999,4.5001
1599385499999,4.43
1599386399999,4.4247
1599387299999,4.3969
1599388199999,4.2951
1599389099999,4.3762
1599389999999,4.5036
1599390899999,4.4753
1599391799999,4.6489
1599392699999,4.7306
1599393599999,4.7951
1599394499999,4.8627
1599395399999,4.8142
1599396299999,4.7114
1599397199999,4.6384
1599398099999,4.5407
1599398999999,4.6064
1599399899999,4.7157
1599400799999,4.7
1599401699999,4.6789
1599402599999,4.5502
1599403499999,4.4734
1599404399999,4.5899
1599405299999,4.5186
1599406199999,4.4308
1599407099999,4.4317
1599407999999,4.5475
1599408899999,4.4665
1599409799999,4.623
1599410699999,4.6429
1599411599999,4.73
1599412499999,4.6979
1599413399999,4.6351
1599414299999,4.7003
1599415199999,4.6765
1599416099999,4.6533
1599416999999,4.6603
1599417899999,4.6911
1599418799999,4.7452
1599419699999,4.7609
1599420599999,4.6951
1599421499999,4.755
1599422399999,4.7521
1599423299999,4.784
1599424199999,4.7674
1599425099999,4.8208
1599425999999,4.8113
1599426899999,4.8593
1599427799999,4.8952
1599428699999,4.7766
1599429599999,4.827
1599430499999,4.7939
1599431399999,4.7173
1599432299999,4.673
1599433199999,4.7185
1599434099999,4.7791
1599434999999,4.7805
1599435899999,4.83
1599436799999,4.784
1599437699999,4.7935
1599438599999,4.7586
1599439499999,4.74
1599440399999,4.702
1599441299999,4.7403
1599442199999,4.7161
1599443099999,4.7607
1599443999999,4.7489
1599444899999,4.7
1599445799999,4.6969
1599446699999,4.6053
1599447599999,4.5482
1599448499999,4.6094
1599449399999,4.5757
1599450299999,4.6193
1599451199999,4.5688
1599452099999,4.4808
1599452999999,4.56
1599453899999,4.57
1599454799999,4.4753
1599455699999,4.4263
1599456599999,4.3957
1599457499999,4.4077
1599458399999,4.3624
1599459299999,4.3404
1599460199999,4.3789
1599461099999,4.4006
1599461999999,4.3596
1599462899999,4.4247
1599463799999,4.5208
1599464699999,4.4781
1599465599999,4.47
1599466499999,4.5448
1599467399999,4.4931
1599468299999,4.46
1599469199999,4.447
1599470099999,4.4292
1599470999999,4.4474
1599471899999,4.4289
1599472799999,4.38
1599473699999,4.4109
1599474599999,4.3533
1599475499999,4.3608
1599476399999,4.2988
1599477299999,4.4248
1599478199999,4.2817
1599479099999,4.2347
1599479999999,4.217
1599480899999,4.15
1599481799999,4.162
1599482699999,4.0315
1599483599999,4.1167
1599484499999,4.1709
1599485399999,4.2935
1599486299999,4.344
1599487199999,4.38
1599488099999,4.3238
1599488999999,4.3618
1599489899999,4.2628
1599490799999,4.29
1599491699999,4.3357
1599492599999,4.4167
1599493499999,4.4581
1599494399999,4.4455
1599495299999,4.52
1599496199999,4.4735
1599497099999,4.4792
1599497999999,4.4799
1599498899999,4.4762
1599499799999,4.497
1599500699999,4.4785
1599501599999,4.48
1599502499999,4.483
1599503399999,4.4354
1599504299999,4.4443
1599505199999,4.4178
1599506099999,4.4506
1599506999999,4.4734
1599507899999,4.402
1599508799999,4.35
1599509699999,4.3352
1599510599999,4.3776
1599511499999,4.3701
1599512399999,4.3748
1599513299999,4.3599
1599514199999,4.4179
1599515099999,4.4331
1599515999999,4.3865
1599516899999,4.4266
1599517799999,4.4514
1599518699999,4.5703
1599519599999,4.6089
1599520499999,4.6102
1599521399999,4.6035
1599522299999,4.6016
1599523199999,4.5944
1599524099999,4.6015
1599524999999,4.5009
1599525899999,4.4975
1599526799999,4.5085
1599527699999,4.55
1599528599999,4.55
1599529499999,4.5022
1599530399999,4.4712
1599531299999,4.5079
1599532199999,4.5472
1599533099999,4.5155
1599533999999,4.513
1599534899999,4.5881
1599535799999,4.5258
1599536699999,4.5058
1599537599999,4.5401
1599538499999,4.5588
1599539399999,4.49
1599540299999,4.4527
1599541199999,4.4618
1599542099999,4.4599
1599542999999,4.4412
1599543899999,4.3897
1599544799999,4.4063
1599545699999,4.4299
1599546599999,4.4458
1599547499999,4.4017
1599548399999,4.4894
1599549299999,4.4585
1599550199999,4.4791
1599551099999,4.4353
1599551999999,4.4364
1599552899999,4.4648
1599553799999,4.4075
1599554699999,4.3556
1599555599999,4.3606
1599556499999,4.3595
1599557399999,4.3233
1599558299999,4.2538
1599559199999,4.1739
1599560099999,4.2203
1599560999999,4.2172
1599561899999,4.23
1599562799999,4.2532
1599563699999,4.2028
1599564599999,4.2052
1599565499999,4.1994
1599566399999,4.2401
1599567299999,4.2409
1599568199999,4.2711
1599569099999,4.2534
1599569999999,4.28
1599570899999,4.2813
1599571799999,4.2278
1599572699999,4.1599
1599573599999,4.2222
1599574499999,4.3139
1599575399999,4.4106
1599576299999,4.375
1599577199999,4.3706
1599578099999,4.3755
1599578999999,4.3595
1599579899999,4.3454
1599580799999,4.3208
1599581699999,4.3608
1599582599999,4.3651
1599583499999,4.3583
1599584399999,4.3989
1599585299999,4.3607
1599586199999,4.3418
1599587099999,4.369
1599587999999,4.3774
1599588899999,4.3575
1599589799999,4.3377
1599590699999,4.26
1599591599999,4.2701
1599592499999,4.2778
1599593399999,4.2958
1599594299999,4.2784
1599595199999,4.2109
1599596099999,4.2552
1599596999999,4.2649
1599597899999,4.2704
1599598799999,4.2378
1599599699999,4.2345
1599600599999,4.21
1599601499999,4.2139
1599602399999,4.2403
1599603299999,4.1618
1599604199999,4.1315
1599605099999,4.2047
1599605999999,4.238
1599606899999,4.3078
1599607799999,4.2822
1599608699999,4.2557
1599609599999,4.2787
1599610499999,4.2415
1599611399999,4.3439
1599612299999,4.2934
1599613199999,4.3039
1599614099999,4.2834
1599614999999,4.2603
1599615899999,4.273
1599616799999,4.2833
1599617699999,4.2286
1599618599999,4.1981
1599619499999,4.2163
1599620399999,4.164
1599621299999,4.1686
1599622199999,4.1947
1599623099999,4.1672
1599623999999,4.1759
1599624899999,4.1775
1599625799999,4.2027
1599626699999,4.2575
1599627599999,4.236
1599628499999,4.2667
1599629399999,4.2729
1599630299999,4.2668
1599631199999,4.2577
1599632099999,4.2576
1599632999999,4.2241
1599633899999,4.1911
1599634799999,4.2203
1599635699999,4.2662
1599636599999,4.2457
1599637499999,4.2939
1599638399999,4.3272
1599639299999,4.3258
1599640199999,4.2682
1599641099999,4.291
1599641999999,4.2881
1599642899999,4.33
1599643799999,4.3825
1599644699999,4.4273
1599645599999,4.423
1599646499999,4.4031
1599647399999,4.3791
1599648299999,4.3631
1599649199999,4.3805
1599650099999,4.4335
1599650999999,4.4579
1599651899999,4.4591
1599652799999,4.4417
1599653699999,4.4938
1599654599999,4.4237
1599655499999,4.42
1599656399999,4.4199
1599657299999,4.485
1599658199999,4.4612
1599659099999,4.4591
1599659999999,4.439
1599660899999,4.4261
1599661799999,4.4874
1599662699999,4.5597
1599663599999,4.5557
1599664499999,4.6624
1599665399999,4.6374
1599666299999,4.6278
1599667199999,4.6964
1599668099999,4.6901
1599668999999,4.6512
1599669899999,4.6911
1599670799999,4.7021
1599671699999,4.6754
1599672599999,4.6781
1599673499999,4.682
1599674399999,4.72
1599675299999,4.6736
1599676199999,4.7184
1599677099999,4.7475
1599677999999,4.7011
1599678899999,4.668
1599679799999,4.6714
1599680699999,4.6201
1599681599999,4.6108
1599682499999,4.633
1599683399999,4.6492
1599684299999,4.6531
1599685199999,4.6251
1599686099999,4.6432
1599686999999,4.6776
1599687899999,4.6758
1599688799999,4.6467
1599689699999,4.7101
1599690599999,4.7506
1599691499999,4.7612
1599692399999,4.7819
1599693299999,4.7432
1599694199999,4.6677
1599695099999,4.7128
1599695999999,4.7003
1599696899999,4.7698
1599697799999,4.7707
1599698699999,4.7743
1599699599999,4.7855
1599700499999,4.7458
1599701399999,4.7529
1599702299999,4.8569
1599703199999,4.8258
1599704099999,4.8061
1599704999999,4.8006
1599705899999,4.8016
1599706799999,4.7588
1599707699999,4.7743
1599708599999,4.73
1599709499999,4.7618
1599710399999,4.8121
1599711299999,4.7624
1599712199999,4.7562
1599713099999,4.7803
1599713999999,4.7912
1599714899999,4.7762
1599715799999,4.7602
1599716699999,4.7102
1599717599999,4.6701
1599718499999,4.7025
1599719399999,4.6991
1599720299999,4.6405
1599721199999,4.6473
1599722099999,4.6696
1599722999999,4.6389
1599723899999,4.5861
1599724799999,4.5855
1599725699999,4.5849
1599726599999,4.577
1599727499999,4.6123
1599728399999,4.56
1599729299999,4.5919
1599730199999,4.6041
1599731099999,4.6482
1599731999999,4.6079
1599732899999,4.6922
1599733799999,4.6745
1599734699999,4.6241
1599735599999,4.6352
1599736499999,4.6433
1599737399999,4.6589
1599738299999,4.615
1599739199999,4.6985
1599740099999,4.7012
1599740999999,4.738
1599741899999,4.73
1599742799999,4.7148
1599743699999,4.74
1599744599999,4.7205
1599745499999,4.76
